Fitness
[1.3796912175051342e-23, 1.4171728390114433e-21, 8.077935669463161e-28, 0.0, 44.59690105297755, 15.859872001603707, 0.0, -23687.25879876181, 0.0, 4.221190966725226]
[1.3035364789812703e-23, 1.387744111574022e-21, 8.077935669463161e-28, 0.0, 44.59408072454497, 15.859872001586458, 0.0, -23687.25879876181, 0.0, 4.221190966725226]
[1.218960492521991e-23, 1.387744111574022e-21, 8.077935669463161e-28, 0.0, 44.59408072454497, 15.85987200149998, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.218960492521991e-23, 1.387744111574022e-21, 8.077935669463161e-28, 0.0, 44.5940380915723, 15.85987200149998, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.2120538575246e-23, 1.3070689602495265e-21, 8.077935669463161e-28, 0.0, 44.59302536930832, 15.859872001457521, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.1094640745224178e-23, 1.1840137272287595e-21, 8.077935669463161e-28, 0.0, 44.59302536930832, 15.859872001457521, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.1094640745224178e-23, 1.1840137272287595e-21, 8.077935669463161e-28, 0.0, 44.58759949151234, 15.859872001457521, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.1094640745224178e-23, 1.1840137272287595e-21, 8.077935669463161e-28, 0.0, 44.58759949151234, 15.859872001444003, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.1094640745224178e-23, 1.1832778272892714e-21, 8.077935669463161e-28, 0.0, 44.58759949151234, 15.859872001444003, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.090622289573395e-23, 1.1832778272892714e-21, 8.077935669463161e-28, 0.0, 44.58759949151234, 15.85987200117084, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.0416901942556219e-23, 1.0842988815313392e-21, 8.077935669463161e-28, 0.0, 44.58759949151234, 15.859872001159523, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.0416901942556219e-23, 1.0842988815313392e-21, 8.077935669463161e-28, 0.0, 44.58737667758217, 15.859872001159523, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.0416901942556219e-23, 1.0842988815313392e-21, 8.077935669463161e-28, 0.0, 44.58737667758217, 15.859872001010629, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.0416901942556219e-23, 1.0823189794987538e-21, 8.077935669463161e-28, 0.0, 44.58737667758217, 15.859872001010629, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[1.0234340596426352e-23, 1.0476735212059933e-21, 8.077935669463161e-28, 0.0, 44.58695234141471, 15.859872001010629, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[9.922532279585074e-24, 1.0115368759886498e-21, 8.077935669463161e-28, 0.0, 44.58670372724231, 15.859872001010629, 0.0, -23687.25879876181, 0.0, 4.168015034083728]
[9.666259770471355e-24, 1.0115368759886498e-21, 8.077935669463161e-28, 0.0, 44.58236999725825, 15.85987200100974, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[9.657575989626682e-24, 9.984498124105526e-22, 8.077935669463161e-28, 0.0, 44.58236999725825, 15.859872001002417, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[9.053346401550838e-24, 9.984498124105526e-22, 8.077935669463161e-28, 0.0, 44.58236999725825, 15.859872001002417, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[9.053346401550838e-24, 9.984498124105526e-22, 8.077935669463161e-28, 0.0, 44.58236999725825, 15.859872000961312, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[8.652478843953728e-24, 9.89581046839049e-22, 8.077935669463161e-28, 0.0, 44.58236999725825, 15.859872000856097, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[8.489910388605782e-24, 9.779060064159738e-22, 8.077935669463161e-28, 0.0, 44.58236999725825, 15.85987200084887, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[8.489910388605782e-24, 8.770077431429773e-22, 8.077935669463161e-28, 0.0, 44.57863312625252, 15.85987200084887, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[8.489910388605782e-24, 8.770077431429773e-22, 8.077935669463161e-28, 0.0, 44.57661125439244, 15.85987200084887, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[8.489910388605782e-24, 8.770077431429773e-22, 8.077935669463161e-28, 0.0, 44.57661125439244, 15.859872000842751, 0.0, -23687.25879876181, 0.0, 4.126827207624753]
[7.690194757328929e-24, 8.461266028721866e-22, 8.077935669463161e-28, 0.0, 44.575857227734495, 15.859872000828577, 0.0, -23687.25879876181, 0.0, 4.12682699693557]
[7.690194757328929e-24, 8.429883248646001e-22, 8.077935669463161e-28, 0.0, 44.57303638336942, 15.859872000738145, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[7.584979645234171e-24, 8.308665745990037e-22, 8.077935669463161e-28, 0.0, 44.572044145300815, 15.859872000734095, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[7.584979645234171e-24, 8.308665745990037e-22, 8.077935669463161e-28, 0.0, 44.572044145300815, 15.859872000734095, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[7.584979645234171e-24, 8.308665745990037e-22, 8.077935669463161e-28, 0.0, 44.572044145300815, 15.859872000734095, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[7.130595763826869e-24, 7.269221217850526e-22, 8.077935669463161e-28, 0.0, 44.56901929142649, 15.859872000734095, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[6.583719519004213e-24, 7.269221217850526e-22, 8.077935669463161e-28, 0.0, 44.56901929142649, 15.859872000714583, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[6.583719519004213e-24, 7.269221217850526e-22, 8.077935669463161e-28, 0.0, 44.56837081528673, 15.859872000714583, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[6.583719519004213e-24, 7.269221217850526e-22, 8.077935669463161e-28, 0.0, 44.56731356668232, 15.859872000714583, 0.0, -23687.25879876181, 0.0, 4.126820922677252]
[5.79935196549934e-24, 7.016252584425618e-22, 8.077935669463161e-28, 0.0, 44.56614304641941, 15.859872000625021, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[5.79935196549934e-24, 6.673667332683685e-22, 8.077935669463161e-28, 0.0, 44.563784925621604, 15.859872000625021, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[5.79935196549934e-24, 6.673667332683685e-22, 8.077935669463161e-28, 0.0, 44.56090936294195, 15.859872000625021, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[5.79935196549934e-24, 6.318916709823541e-22, 8.077935669463161e-28, 0.0, 44.56090936294195, 15.859872000601708, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[5.337899890381257e-24, 6.100691277712994e-22, 8.077935669463161e-28, 0.0, 44.56008700602873, 15.859872000601708, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[5.337899890381257e-24, 6.070754448121963e-22, 8.077935669463161e-28, 0.0, 44.56008700602873, 15.859872000597282, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[5.225616584575719e-24, 6.061941420306579e-22, 8.077935669463161e-28, 0.0, 44.5565526759528, 15.859872000597282, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[5.225616584575719e-24, 4.839353934668999e-22, 8.077935669463161e-28, 0.0, 44.555407600459766, 15.859872000578173, 0.0, -23687.25879876181, 0.0, 4.02747053251329]
[4.8942192737359926e-24, 4.839353934668999e-22, 8.077935669463161e-28, 0.0, 44.55330154073506, 15.85987200056517, 0.0, -23687.25879876181, 0.0, 4.023289878858916]
[4.8376737240497505e-24, 4.839353934668999e-22, 8.077935669463161e-28, 0.0, 44.552742547129384, 15.859872000541896, 0.0, -23687.25879876181, 0.0, 4.023289878858916]
[4.8376737240497505e-24, 4.839353934668999e-22, 8.077935669463161e-28, 0.0, 44.55258834092041, 15.859872000541896, 0.0, -23687.25879876181, 0.0, 4.023289878858916]
[4.287768253351046e-24, 4.544662763511313e-22, 8.077935669463161e-28, 0.0, 44.55253802625292, 15.85987200053734, 0.0, -23687.25879876181, 0.0, 3.9853166026893856]
[4.074308803285482e-24, 4.409607757053559e-22, 8.077935669463161e-28, 0.0, 44.55163831843461, 15.85987200053734, 0.0, -23687.25879876181, 0.0, 3.985018810920094]
[4.074308803285482e-24, 4.409607757053559e-22, 8.077935669463161e-28, 0.0, 44.55067102812993, 15.85987200053734, 0.0, -23687.25879876181, 0.0, 3.985018810920094]
[3.923251406266521e-24, 4.409607757053559e-22, 8.077935669463161e-28, 0.0, 44.5496138063227, 15.859872000520383, 0.0, -23687.25879876181, 0.0, 3.985018810920094]
[3.2103735834363967e-24, 4.409607757053559e-22, 8.077935669463161e-28, 0.0, 44.5496138063227, 15.859872000520383, 0.0, -23687.25879876181, 0.0, 3.985018810920094]
[3.2103735834363967e-24, 3.8645571256922013e-22, 8.077935669463161e-28, 0.0, 44.549535804843366, 15.859872000520383, 0.0, -23687.25879876181, 0.0, 3.8932712778963676]
[3.1140442005780485e-24, 3.8645571256922013e-22, 8.077935669463161e-28, 0.0, 44.54907391685122, 15.859872000520383, 0.0, -23687.25879876181, 0.0, 3.8932678836954864]
[3.1140442005780485e-24, 3.8645571256922013e-22, 8.077935669463161e-28, 0.0, 44.54666342644158, 15.85987200050409, 0.0, -23687.25879876181, 0.0, 3.8932678836954864]
[3.1140442005780485e-24, 3.84306173887576e-22, 8.077935669463161e-28, 0.0, 44.546617499054534, 15.85987200050171, 0.0, -23687.25879876181, 0.0, 3.8932678836954864]
[3.1140442005780485e-24, 3.84306173887576e-22, 8.077935669463161e-28, 0.0, 44.546617499054534, 15.85987200049172, 0.0, -23687.25879876181, 0.0, 3.8932678836954864]
[3.1140442005780485e-24, 3.84306173887576e-22, 8.077935669463161e-28, 0.0, 44.546617499054534, 15.859872000490972, 0.0, -23687.25879876181, 0.0, 3.8932678836954864]
[3.1140442005780485e-24, 3.84306173887576e-22, 8.077935669463161e-28, 0.0, 44.546048753283316, 15.859872000481964, 0.0, -23687.25879876181, 0.0, 3.89326525074919]
[2.8880639502248166e-24, 3.84306173887576e-22, 8.077935669463161e-28, 0.0, 44.546048753283316, 15.859872000481964, 0.0, -23687.25879876181, 0.0, 3.065809038150089]
[2.7533643729365184e-24, 3.84306173887576e-22, 8.077935669463161e-28, 0.0, 44.546048753283316, 15.859872000478175, 0.0, -23687.25879876181, 0.0, 3.065809038150089]
[2.7533643729365184e-24, 3.765012724437407e-22, 8.077935669463161e-28, 0.0, 44.546048753283316, 15.859872000475104, 0.0, -23687.25879876181, 0.0, 3.065809038150089]
[2.7533643729365184e-24, 3.623463057701404e-22, 8.077935669463161e-28, 0.0, 44.544908587714, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.065809038150089]
[2.7533643729365184e-24, 3.623463057701404e-22, 8.077935669463161e-28, 0.0, 44.544908587714, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.065809038150089]
[2.7533643729365184e-24, 3.505113222208099e-22, 8.077935669463161e-28, 0.0, 44.54341217289686, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.06577496675518]
[2.7533643729365184e-24, 3.505113222208099e-22, 8.077935669463161e-28, 0.0, 44.54177248589794, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.06577496675518]
[2.7299383594950752e-24, 3.4174110746447375e-22, 8.077935669463161e-28, 0.0, 44.54177248589794, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.06577496675518]
[2.7299383594950752e-24, 3.4174110746447375e-22, 8.077935669463161e-28, 0.0, 44.54177248589794, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.06577496675518]
[2.2840363105407087e-24, 3.1221706038615285e-22, 8.077935669463161e-28, 0.0, 44.53792666761726, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.06577496675518]
[2.2840363105407087e-24, 2.9732457818593056e-22, 8.077935669463161e-28, 0.0, 44.53792666761726, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.06577496675518]
[2.2840363105407087e-24, 2.9732457818593056e-22, 8.077935669463161e-28, 0.0, 44.53792666761726, 15.859872000469924, 0.0, -23687.25879876181, 0.0, 3.06577496675518]
[2.2840363105407087e-24, 2.8572062359674673e-22, 8.077935669463161e-28, 0.0, 44.53792666761726, 15.859872000466003, 0.0, -23687.25879876181, 0.0, 3.0621107604019446]
[2.2840363105407087e-24, 2.8572062359674673e-22, 8.077935669463161e-28, 0.0, 44.53792666761726, 15.859872000466003, 0.0, -23687.25879876181, 0.0, 3.0621107604019446]
[2.2840363105407087e-24, 2.8267604964292607e-22, 8.077935669463161e-28, 0.0, 44.53792666761726, 15.859872000461884, 0.0, -23687.25879876181, 0.0, 3.0621107604019446]
[2.2046705925882332e-24, 2.783810112474725e-22, 8.077935669463161e-28, 0.0, 44.53790079526063, 15.859872000458639, 0.0, -23687.25879876181, 0.0, 3.0621107604019446]
[2.1671081917252295e-24, 2.783810112474725e-22, 8.077935669463161e-28, 0.0, 44.53790079526063, 15.859872000456624, 0.0, -23687.25879876181, 0.0, 3.0621107604019446]
[2.1671081917252295e-24, 2.7369015400421525e-22, 8.077935669463161e-28, 0.0, 44.53767424099804, 15.859872000456258, 0.0, -23687.25879876181, 0.0, 3.061690274635307]
[2.1671081917252295e-24, 2.7369015400421525e-22, 8.077935669463161e-28, 0.0, 44.53677159466976, 15.859872000456258, 0.0, -23687.25879876181, 0.0, 3.061690274635307]
[2.0227150916335755e-24, 2.7369015400421525e-22, 8.077935669463161e-28, 0.0, 44.53677159466976, 15.859872000456258, 0.0, -23687.25879876181, 0.0, 3.061690274635307]
[2.0227150916335755e-24, 2.7369015400421525e-22, 8.077935669463161e-28, 0.0, 44.53677159466976, 15.859872000456258, 0.0, -23687.25879876181, 0.0, 3.05574118246653]
[1.9504175673918802e-24, 2.708531829970998e-22, 8.077935669463161e-28, 0.0, 44.53665987912878, 15.859872000451773, 0.0, -23687.25879876181, 0.0, 3.0083954248273237]
[1.922750637723969e-24, 2.6819069540044473e-22, 8.077935669463161e-28, 0.0, 44.53665987912878, 15.859872000451773, 0.0, -23687.25879876181, 0.0, 3.0083954248273237]
[1.9013441081998915e-24, 2.654571219698984e-22, 8.077935669463161e-28, 0.0, 44.536590387202594, 15.85987200045132, 0.0, -23687.25879876181, 0.0, 3.0083932130276025]
[1.897709037148633e-24, 2.6163302722397453e-22, 8.077935669463161e-28, 0.0, 44.53645191242493, 15.85987200045132, 0.0, -23687.25879876181, 0.0, 3.0083932130276025]
[1.8270271000408304e-24, 2.5071569716669507e-22, 8.077935669463161e-28, 0.0, 44.53645191242493, 15.85987200045132, 0.0, -23687.25879876181, 0.0, 3.0083932130276025]
[1.713936000668346e-24, 2.465289031092123e-22, 8.077935669463161e-28, 0.0, 44.531389132612844, 15.85987200045132, 0.0, -23687.25879876181, 0.0, 3.0083932130276025]
[1.645879392653119e-24, 2.461662037976534e-22, 8.077935669463161e-28, 0.0, 44.530038125713624, 15.859872000450972, 0.0, -23687.25879876181, 0.0, 3.0083932130276025]
[1.645879392653119e-24, 2.396933539457126e-22, 8.077935669463161e-28, 0.0, 44.530038125713624, 15.859872000450972, 0.0, -23687.25879876181, 0.0, 3.0083932130276025]
[1.6135676499752664e-24, 2.396933539457126e-22, 8.077935669463161e-28, 0.0, 44.530038125713624, 15.859872000450608, 0.0, -23687.25879876181, 0.0, 3.001165053310979]
[1.4029354773940145e-24, 2.303625304539157e-22, 8.077935669463161e-28, 0.0, 44.530038125713624, 15.859872000450608, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.4029354773940145e-24, 2.1557183024312864e-22, 8.077935669463161e-28, 0.0, 44.52944347854853, 15.859872000450608, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.3381100436465726e-24, 2.1486743425275146e-22, 8.077935669463161e-28, 0.0, 44.528708490319445, 15.859872000450498, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.3381100436465726e-24, 2.1486743425275146e-22, 8.077935669463161e-28, 0.0, 44.528708490319445, 15.859872000449423, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.3381100436465726e-24, 2.1486743425275146e-22, 8.077935669463161e-28, 0.0, 44.5280345576071, 15.859872000448608, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.337908095254836e-24, 2.0594858548009718e-22, 8.077935669463161e-28, 0.0, 44.5280345576071, 15.859872000448608, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.2997398492166226e-24, 2.0380954811482333e-22, 8.077935669463161e-28, 0.0, 44.524641547582895, 15.85987200044836, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.2997398492166226e-24, 2.0380954811482333e-22, 8.077935669463161e-28, 0.0, 44.524641547582895, 15.859872000447714, 0.0, -23687.25879876181, 0.0, 3.000389577933996]
[1.2959028297736276e-24, 2.0380954811482333e-22, 8.077935669463161e-28, 0.0, 44.52413317540173, 15.859872000447677, 0.0, -23687.25879876181, 0.0, 2.9898789642067047]
[1.1862448530606652e-24, 1.8635959148164901e-22, 8.077935669463161e-28, 0.0, 44.52413317540173, 15.859872000447677, 0.0, -23687.25879876181, 0.0, 2.9898789642067047]
[1.1862448530606652e-24, 1.8635959148164901e-22, 8.077935669463161e-28, 0.0, 44.52224104856661, 15.859872000445648, 0.0, -23687.25879876181, 0.0, 2.9898789642067047]
[1.1668578074539536e-24, 1.7628802128896235e-22, 8.077935669463161e-28, 0.0, 44.51886402389577, 15.859872000445648, 0.0, -23687.25879876181, 0.0, 2.9898789642067047]
[1.1288915098074767e-24, 1.7628802128896235e-22, 8.077935669463161e-28, 0.0, 44.51879040547255, 15.859872000445648, 0.0, -23687.25879876181, 0.0, 2.9898683052223145]
[1.1264681291066378e-24, 1.6394897455385737e-22, 8.077935669463161e-28, 0.0, 44.51879040547255, 15.859872000445648, 0.0, -23687.25879876181, 0.0, 2.9898683052223145]
[1.1264681291066378e-24, 1.6024766443010935e-22, 8.077935669463161e-28, 0.0, 44.51879040547255, 15.859872000445648, 0.0, -23687.25879876181, 0.0, 2.9898683052223145]
[9.879315323753446e-25, 1.6024766443010935e-22, 8.077935669463161e-28, 0.0, 44.51704093485795, 15.859872000445563, 0.0, -23687.25879876181, 0.0, 2.9898683052223145]
[9.879315323753446e-25, 1.5632501886901804e-22, 8.077935669463161e-28, 0.0, 44.51572713389896, 15.859872000445264, 0.0, -23687.25879876181, 0.0, 2.9898683052223145]
[9.691503319438427e-25, 1.5348239330693395e-22, 8.077935669463161e-28, 0.0, 44.51572713389896, 15.859872000445078, 0.0, -23687.25879876181, 0.0, 2.9898683052223145]
[9.691503319438427e-25, 1.5322470715907807e-22, 8.077935669463161e-28, 0.0, 44.51572713389896, 15.859872000445078, 0.0, -23687.25879876181, 0.0, 2.9863041575463676]
[9.691503319438427e-25, 1.526164386031675e-22, 8.077935669463161e-28, 0.0, 44.51572713389896, 15.859872000445078, 0.0, -23687.25879876181, 0.0, 2.9863041575463676]
[9.691503319438427e-25, 1.526164386031675e-22, 8.077935669463161e-28, 0.0, 44.51572713389896, 15.859872000445078, 0.0, -23687.25879876181, 0.0, 2.9863041575463676]
[9.691503319438427e-25, 1.526164386031675e-22, 8.077935669463161e-28, 0.0, 44.51387288715257, 15.859872000444547, 0.0, -23687.25879876181, 0.0, 2.9863041575463676]
[9.188651824014346e-25, 1.526164386031675e-22, 8.077935669463161e-28, 0.0, 44.51387288715257, 15.859872000444547, 0.0, -23687.25879876181, 0.0, 2.9863041575463676]
[9.144223177832298e-25, 1.5252192675583478e-22, 8.077935669463161e-28, 0.0, 44.51384892494632, 15.859872000444547, 0.0, -23687.25879876181, 0.0, 2.985652593055354]
[9.144223177832298e-25, 1.5252192675583478e-22, 8.077935669463161e-28, 0.0, 44.51384892494632, 15.859872000444412, 0.0, -23687.25879876181, 0.0, 2.985652593055354]
[9.144223177832298e-25, 1.43700821004781e-22, 8.077935669463161e-28, 0.0, 44.51384892494632, 15.85987200044409, 0.0, -23687.25879876181, 0.0, 2.9852694534071773]
[9.144223177832298e-25, 1.43700821004781e-22, 8.077935669463161e-28, 0.0, 44.51186423290093, 15.85987200044409, 0.0, -23687.25879876181, 0.0, 2.9852694534071773]
[8.774657620954359e-25, 1.2844563949299983e-22, 8.077935669463161e-28, 0.0, 44.51176879250042, 15.85987200044409, 0.0, -23687.25879876181, 0.0, 2.9852694534071773]
[7.805305340618779e-25, 1.2844563949299983e-22, 8.077935669463161e-28, 0.0, 44.51176601738684, 15.85987200044409, 0.0, -23687.25879876181, 0.0, 2.9852694534071773]
[7.805305340618779e-25, 1.2844563949299983e-22, 8.077935669463161e-28, 0.0, 44.511229700967846, 15.85987200044409, 0.0, -23687.25879876181, 0.0, 2.9852694534071773]
[7.805305340618779e-25, 1.2700938253096928e-22, 8.077935669463161e-28, 0.0, 44.51039655011193, 15.85987200044367, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[7.805305340618779e-25, 1.225624789449298e-22, 8.077935669463161e-28, 0.0, 44.51039655011193, 15.85987200044367, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[7.698272692998392e-25, 1.225624789449298e-22, 8.077935669463161e-28, 0.0, 44.5099333452609, 15.85987200044367, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[7.423622880236645e-25, 1.193062630765692e-22, 8.077935669463161e-28, 0.0, 44.50809904230764, 15.85987200044367, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[7.3307266200378185e-25, 1.1897183653985343e-22, 8.077935669463161e-28, 0.0, 44.507763381346415, 15.859872000443662, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[6.983375386250903e-25, 1.1537877075407622e-22, 8.077935669463161e-28, 0.0, 44.5026073600522, 15.859872000443373, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[6.983375386250903e-25, 1.1537877075407622e-22, 8.077935669463161e-28, 0.0, 44.501997254114194, 15.859872000443373, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[6.442153696396871e-25, 1.1147955120642635e-22, 8.077935669463161e-28, 0.0, 44.501997254114194, 15.859872000443373, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[6.442153696396871e-25, 1.1147955120642635e-22, 8.077935669463161e-28, 0.0, 44.501997254114194, 15.859872000443373, 0.0, -23687.25879876181, 0.0, 2.9850334896543824]
[6.442153696396871e-25, 1.1147955120642635e-22, 8.077935669463161e-28, 0.0, 44.501997254114194, 15.859872000443284, 0.0, -23687.25879876181, 0.0, 2.9849851350652106]
[6.195776658478244e-25, 1.09889813466676e-22, 8.077935669463161e-28, 0.0, 44.49874737922817, 15.859872000443259, 0.0, -23687.25879876181, 0.0, 2.9849851350652106]
[5.85246439252606e-25, 1.0982034321991862e-22, 8.077935669463161e-28, 0.0, 44.49874737922817, 15.859872000443259, 0.0, -23687.25879876181, 0.0, 2.98494878640798]
[5.85246439252606e-25, 1.0038935332582038e-22, 8.077935669463161e-28, 0.0, 44.49874737922817, 15.859872000443168, 0.0, -23687.25879876181, 0.0, 2.98494878640798]
[5.755529164492502e-25, 9.210543029678591e-23, 8.077935669463161e-28, 0.0, 44.498499194332695, 15.859872000443152, 0.0, -23687.25879876181, 0.0, 2.98494878640798]
[5.755529164492502e-25, 9.210543029678591e-23, 8.077935669463161e-28, 0.0, 44.49826669937292, 15.859872000443152, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[5.755529164492502e-25, 9.210543029678591e-23, 8.077935669463161e-28, 0.0, 44.49486780079841, 15.859872000443152, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.980047340224039e-25, 8.966750931174192e-23, 8.077935669463161e-28, 0.0, 44.49486780079841, 15.859872000443152, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.980047340224039e-25, 8.966750931174192e-23, 8.077935669463161e-28, 0.0, 44.49486780079841, 15.859872000443044, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.614520751180831e-25, 8.680630449761807e-23, 8.077935669463161e-28, 0.0, 44.49486780079841, 15.859872000442834, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.614520751180831e-25, 8.57707131447929e-23, 8.077935669463161e-28, 0.0, 44.494304611629, 15.859872000442834, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.614520751180831e-25, 8.57707131447929e-23, 8.077935669463161e-28, 0.0, 44.494304611629, 15.85987200044275, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.537780362320931e-25, 8.423994433542963e-23, 8.077935669463161e-28, 0.0, 44.49392100307382, 15.85987200044275, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.537780362320931e-25, 8.423994433542963e-23, 8.077935669463161e-28, 0.0, 44.49392100307382, 15.85987200044275, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.418630811196349e-25, 7.735431197077923e-23, 8.077935669463161e-28, 0.0, 44.49392100307382, 15.85987200044275, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.418630811196349e-25, 7.735431197077923e-23, 8.077935669463161e-28, 0.0, 44.49392100307382, 15.85987200044275, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.347948874088546e-25, 7.643181171732654e-23, 8.077935669463161e-28, 0.0, 44.49392100307382, 15.859872000442733, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.347948874088546e-25, 7.643181171732654e-23, 8.077935669463161e-28, 0.0, 44.49392100307382, 15.859872000442733, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.347948874088546e-25, 7.643181171732654e-23, 8.077935669463161e-28, 0.0, 44.49392100307382, 15.8598720004427, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[4.309578679658596e-25, 7.643181171732654e-23, 8.077935669463161e-28, 0.0, 44.49300318403841, 15.859872000442682, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.8632727339207567e-25, 7.643181171732654e-23, 8.077935669463161e-28, 0.0, 44.492018000905375, 15.859872000442534, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.6431489869278856e-25, 7.643181171732654e-23, 8.077935669463161e-28, 0.0, 44.4879598697426, 15.859872000442534, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.6431489869278856e-25, 6.427209515408364e-23, 8.077935669463161e-28, 0.0, 44.4879598697426, 15.859872000442534, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.6431489869278856e-25, 6.427209515408364e-23, 8.077935669463161e-28, 0.0, 44.4879598697426, 15.859872000442504, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.6431489869278856e-25, 6.427209515408364e-23, 8.077935669463161e-28, 0.0, 44.486498716761396, 15.859872000442504, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.2695444622152144e-25, 5.633148439100135e-23, 8.077935669463161e-28, 0.0, 44.484183132000005, 15.859872000442504, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.2695444622152144e-25, 5.633148439100135e-23, 8.077935669463161e-28, 0.0, 44.48142392054423, 15.859872000442504, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.15645336284273e-25, 5.633148439100135e-23, 8.077935669463161e-28, 0.0, 44.48142392054423, 15.859872000442461, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[3.0373038117181485e-25, 5.633148439100135e-23, 8.077935669463161e-28, 0.0, 44.48142392054423, 15.859872000442461, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
[2.976719294197175e-25, 5.633148439100135e-23, 8.077935669463161e-28, 0.0, 44.48093579616139, 15.859872000442293, 0.0, -23687.25879876181, 0.0, 2.984917799585901]
